videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
baEzLj2gmVE,My Sister’s Secret Plan #shorts,2026-04-13 07:29:18 PM,23448,80,0,12400
dFylr42-Kpw,வாங்க Mario கேம் விளையாடலாம் #diyprojects #reels #shorts #mario #handheldgaming #nintedo #Gameboy,2026-04-13 07:29:18 PM,22191,,9,399000
Vl6-Tulu-Hk,Moutet Sick Match Point 🤪,2026-04-13 07:29:18 PM,14515,785,27,2030000
4Qi6R8cT3OE,Is Demon Slayer’s Ending Truly Happy? Demon Slayer Explained #shorts #demonslayer,2026-04-13 07:29:18 PM,21926,1918,42,247000
LFr7Qhi2FTI,jay shree Jagannath ⭕‼️⭕🙏🙏 mahaprabhu ki jay #short,2026-04-13 07:29:18 PM,1716,46,0,1600
SKKgL3UZp4w,😁😉☺️ #shorts #viral #trending #youtubeshorts #viralvideo #shortvideo #short #ytshorts,2026-04-13 07:29:18 PM,919,4,0,52900
y5Cww5ttOEU,Multigrain powder recipe….#minivlog #food #lifestyle,2026-04-13 07:29:18 PM,21438,758,7,455000
P1ylD4tEANA,Business #short #trending #samar51 #business #ytshorts,2026-04-13 07:29:18 PM,611,1,0,714
CyTMQ6XEzxA,#video #blouse #fashion #stitching #sewing #shorts #short  #shortvideo #shortclips #viral,2026-04-13 07:29:18 PM,812,9,0,315
FvLFGi9Cwio,"Forgot Food, Found Adventure! 😄 Paderu Family Trip Gone Wild 🌄🔥#vlog",2026-04-13 07:29:18 PM,8724,227,4,53000
b965WqxJDA4,SNIPER KING IS BACK 🦅🔥 #freefire #ffclutch #ffshorts #shortsfeed #shorts #short #viralshort,2026-04-13 07:29:18 PM,723,,0,1930
vg4SVfQ7b4w,Cảnh đẹp ngỡ ngàng do thiên nhiên tạo ra | TB TREND #short,2026-04-13 07:29:18 PM,1520,57,2,1330000
mO54vIb9QRY,Next Door Kaadhal Episode - 04 🥰 | Wait for twist 😅  #shorts #jennimj #ytshorts,2026-04-13 07:29:18 PM,339134,33192,278,4000000
xC9ReHtqf1Q,squid 🐙🦑 game 🎯#trending #viral #short,2026-04-13 07:29:18 PM,909,,0,467
sveMIqB8NPQ,One-piece Edit #shorts #short,2026-04-13 07:29:18 PM,658,,0,52
BN9hKlxXOd8,Collection Vs In real Life🤯 #shorts  #freefire  #trending,2026-04-13 07:29:18 PM,7438,,15,1160000
Lol3b4f_64s,don't miss end 🤣 #viral #freefire #games #short,2026-04-13 07:29:18 PM,810,25,0,114
YViLZTEFhp4,🤪😃हाय करेले से कड़वी हमारी नन्दी #withlyrics #nandbhabhi #trending #short #nanadbhabhigeet #viral,2026-04-13 07:29:18 PM,264,4,0,26100
eCMO6zMElqM,#inspectormanju #SunMarathi #Shorts #trending,2026-04-13 07:29:18 PM,8332,294,6,2390000
AmRIi-KKreg,Kya Payel Ka Tabiyat Thik Hogya?😞@Payel-g4n #minivlog #shorts #viral #cutegirl #lovestory,2026-04-13 07:29:18 PM,11571,1633,39,172000
o7inMIi1Im4,neetu Bisht ne di khushkhabri #neetubisht #trending #shorts,2026-04-13 07:29:18 PM,5839,89,0,28400
qFGjaCh7Svs,#amitabh #viral #trending #shorts #you #short videos #dialogue,2026-04-13 07:29:18 PM,882,19,0,982
Kj68TX8ZMg8,😈 Virat Kohli 50 (38) to bowlers ! #ipl2026 #short #cricket #rcbvsmi,2026-04-13 07:29:18 PM,587,5,4,25
KUoDguZwPkQ,A moment that broke millions of hearts…💔#sachintendulkar #ashabhosle #shortsfeed #emotional #respect,2026-04-13 07:29:18 PM,108403,2971,9,523000
ovXeuSXSRM4,Azhagae Azhagu | Episode Promo | 13th April 2026,2026-04-13 07:29:18 PM,88948,2210,46,28300000
r8VXlnvOkIY,🥭 wait for end 😂 #funny #comedy #jokes #memes #shorts #viral #badavathrakesh,2026-04-13 07:29:18 PM,3957,60,0,9800
o3FErLjEB_c,गर्मी में बच्चा कुछ नहीं खा रहा? 😟 दादी माँ के 3 असरदार उपाय | Baby Summer Care #parentingtips,2026-04-13 07:29:18 PM,6614,293,1,2760
0nVWmFHZ7fE,#short #kumpulanstory #motivasihidup #duniapernikahan #keluargacemara #menantudanmertua,2026-04-13 07:29:18 PM,6461,16,1,143000
fo9JEb8mAak,✈️ Kérosène : les avions bientôt cloués au sol ? ｜TF1 INFO,2026-04-13 07:29:18 PM,38222,681,120,1610000
T1GPliJDmBs,Ini apa ya #shortvideo #shorts #short #trending #trendingshorts #fyp #viralvideo #viral #virals,2026-04-13 07:29:18 PM,660,3,0,9840
IBWmivruD6k,"""대통령도 음주인데 안 찍었습니까?"" 본인 음주운전 해명에 이재명 소환 [🥊류병수의 강펀치] #shorts",2026-04-13 07:29:18 PM,6908,377,68,3060000
L8OmLTJwEJQ,"Смотрите, что произошло после установки! #short",2026-04-13 07:29:18 PM,10939,781,9,299000
4sI_bH_AxqY,ÉRIC DUPOND-MORETTI : SA PLUS GRANDE FIERTÉ EN TANT QUE MINISTRE DE LA JUSTICE,2026-04-13 07:29:18 PM,7856,176,8,3550000
vMTz4ZVKtbk,New glitch🤡 #shorts #freefireshorts #glitch #ffdominator,2026-04-13 07:29:18 PM,2631,,2,638
qCirEPPS7Fo,IL MATERIALE PIÙ RARO DEL MONDO 😱🌍 #curiosità #informative,2026-04-13 07:29:18 PM,61371,3170,18,843000
giJXGnEpj34,Puoi ignorare il tuo CERVELLO ? 🧠 #roblox  #robloxrant #spiritonroblox #rblx #rant,2026-04-13 07:29:18 PM,5352,228,22,39100
luI89NxjMno,Kaaba Live🔴 Today | 13 April 2026 ||#kaabalive #ytshorts #tawafekaba #love #short #makkahofficial,2026-04-13 07:29:18 PM,1737,268,11,1510000
mblPMvIoPO0,JD Vance Big Statement: मीटिंग के बीच Vance ने ट्रंप को बार-बार फ़ोन किया |  Iran US Peace Talk Fail,2026-04-13 07:29:18 PM,4614,42,1,42000000
p83FraRA7oU,0-600 MPH IN SECOND! SURVIVE OR DIE☠️? #shorts #reelschallenge,2026-04-13 07:29:18 PM,14787,467,8,21500
y-AvMqLsiqo,수천 명 있는 경기장에 흉기‥영어교사가 맨몸으로 막아 (2026.04.13/뉴스데스크/MBC),2026-04-13 07:29:18 PM,5171,228,24,6150000
OYSdd3Wond4,Lalach aur jall💵 #viral #trending #short #ai,2026-04-13 07:29:18 PM,962,,0,13
Q3KmVt6-W4c,I lost my Hair #animation #shortsfeed #shorts,2026-04-13 07:29:18 PM,13313,323,1,230000
1HxENyYgLWQ,#youtube.com/shorts/MLOO2t8paWU?💚💯♥️si= #comedy #gaming #short video,2026-04-13 07:29:18 PM,657,,0,18400
ADdRZ4Tudgw,"Unreal LOYALTY Of RCB ❤️‍🩹😍"" #shorts #rcb #philsalt",2026-04-13 07:29:18 PM,5113,,3,33400
89Y0JSum3oQ,"""네타냐후는 히틀러""‥튀르키예가 이스라엘을 공격하는 이유는? (2026.04.13/뉴스데스크/MBC)",2026-04-13 07:29:18 PM,20381,981,221,6150000
NIMvwqSZWFo,gotta love this race 🔥,2026-04-13 07:29:18 PM,8237,206,5,95000
Op_vvRZb5Sc,देखो दादू कैसे अंडा और बर्गर बनाते है||😃 #short #funny #chinesecomedy #trending.,2026-04-13 07:29:18 PM,1883,14,2,81
ktsBVOZwvdU,"""우리 모두 민주주의자""‥공감대 이룬 한·폴 정상‥전쟁 속 ""협력 강화"" (2026.04.13/뉴스데스크/MBC)",2026-04-13 07:29:18 PM,7979,479,41,6150000
vUxUXwL4IKY,【期間限定】TVアニメ『BLEACH』OP映像｜「Velonica」Aqua Timez,2026-04-13 07:29:18 PM,44980,4840,520,132000
IWOjQWCGCNU,Ramsha ka jhoot pkra gya🧡#ramshakhan#shorts#laibakhan#nikah#secret,2026-04-13 07:29:18 PM,25285,365,1,254000
hnsPU_znjrk,WAS würdet ihr WÄHLEN?😳  #roblox   #schule  #shorts,2026-04-13 07:29:18 PM,6071,1027,47,38400
STyBrMWOHTc,चैन से सोने भी नहीं देते ये बच्चे😒 |@gunjanofficial2017 #short #comedy #momdaughter #funnyvideo,2026-04-13 07:29:18 PM,9943,205,10,471000
_hQPONHn0-E,1 Pro Player vs 2 Ultra Noob Player 😂 #freefire #fuuny #shorts,2026-04-13 07:29:18 PM,2577,,0,425000
PTNBVb5VXVw,sanayaa Sameer fanny video 🥰 #shorts #short #youtubeshorts #youtube #viralshort #couple #team500,2026-04-13 07:29:18 PM,2186,150,2,25200
faScbezNQ34,Delete Story #newgames #trending #trendingshorts #short #shorts #gaming #puzzle #new #game #shorts.,2026-04-13 07:29:18 PM,1187,,0,1430
vo1vJS4xgxU,BTS Army please subscribe 🥺 #funny #vkookcute #vkookcute #boybandfandom #7fates #btsarmy #teacher,2026-04-13 07:29:18 PM,17978,481,6,70000
RJ0SA1iRDmY,Mai Fir Se Jeet Gya🥱🎮#shorts #funnyvideo #ytshorts #relatable,2026-04-13 07:29:18 PM,9159,116,5,132000
Wry8tT4BoN4,Самый милый момент школьного бала! #short,2026-04-13 07:29:18 PM,9445,298,1,296000
4OoovKpUnas,pak guru lupa🗿☠️#kucing #cat  #memes #shorts #youtube #trend #hiburan #kucing #lawak #catlove,2026-04-13 07:29:18 PM,16674,397,20,466000
MQyvyBEpIFQ,Mancing Ikan Belanak Pake Botol Plastik Bekas #short #mancing #mancingikan #ikanbesar,2026-04-13 07:29:18 PM,7579,96,0,158000
wiIBc42_uOQ,ഉണ്ണികൃഷ്ണാ...!!!🤣😍ഹാപ്പി വിഷു | Gund #shorts,2026-04-13 07:29:18 PM,30664,2478,111,302000
Vp4TwTvFrU4,Sound by @cewek_sba - eva amanda 🙉 #superbearadventure #superbearadventurehighlights #shorts,2026-04-13 07:29:18 PM,5426,134,36,127000
fAOk42w8ugg,Разнообразие дальномеров в War Thunder,2026-04-13 07:29:18 PM,26049,2701,97,871000
7HwvOS09Zts,Viral Oreo shake recipe #oreo #oreoshake #oreoshakerecipe #shorts #viral #trending #ytshorts,2026-04-13 07:29:18 PM,1043,,7,495
nf1Cftt-nRc,Gudiya aaj Bholenath ji ke darshan kar li🙏🏻🥰 #shorts #trending #shiv #viralvideo #mojsmita,2026-04-13 07:29:18 PM,1201,20,2,147000
WQzzshRoIC8,BSS #sprint #100m #sports #run #200m #trackandfield #athlete #running #motivation #athletics #shorts,2026-04-13 07:29:18 PM,872,45,2,208000
LLujI2ANR30,shaadi 🧿❤️🥰 #love #nayenawelidulhanparpehledin #wedding #shaadi #short #bhojpurisong #upkishaadi,2026-04-13 07:29:18 PM,915,,0,1750
M3uGXmovxQw,That one uncle in summer season #shortvideos #viral #shorts,2026-04-13 07:29:18 PM,9959,,0,51300
mTy1rspaXf0,#shorts #viral #funny #trending #comedy #youtubeshorts #video #viralvideo #ytshorts #youtube,2026-04-13 07:29:18 PM,16269,118,1,1690000
VdGszobMp3U,にじさんじアキネータークイズ！榊ネス編 #アキネーター #3SKM #北見遊征 #魁星 #榊ネス,2026-04-13 07:29:18 PM,55667,13910,147,413000
8vjUAul2cQw,Mini Vlog 638 - Bheed Mein Kho Gaye 😳😱🤩  #aayuandvanu #shorts #youtubeshorts #trending #ipl #ipl2026,2026-04-13 07:29:18 PM,39008,1645,172,3980000
7uJ3_FYQXyI,Ranking Funniest Chicken Screams 😭😭,2026-04-13 07:29:18 PM,15226,209,1,66700
-AoJVZRvkZc,Naam sare mujhe bhul jaane Lage#shortvideo #song #love #terending #youtubeshorts #short #vrailvideo,2026-04-13 07:29:18 PM,897,9,0,1290
v8IMcsMUo3o,😳 ఎందుకు ఈ అమ్మాయి పేస్ ఇలా ఉంది  #trendingshorts #shortsfeed #viralvideo #shorts,2026-04-13 07:29:18 PM,8021,1210,1,148000
eilhH-w4LVE,Hamja ali mirja dhurandhar movie and arjun rampal #viral #bollywood #short #reel @YouTube,2026-04-13 07:29:18 PM,952,28,0,1190
yV04KeMLPy8,arif ali ki #comedy #short #,2026-04-13 07:29:18 PM,943,20,0,558
Xo-n3Znt6Qg,Pati patni 🤣 #comedy #trending #funny #short Pinky Rani comedy,2026-04-13 07:29:18 PM,2586,23,0,1490
cB3DRyXZr-E,Bihari Chicken Masala Curry Recipe #recipe #short #biharichickencurry #tranding #food,2026-04-13 07:29:18 PM,287,9,0,2180
c08E8uai3Kc,《浪姐7》神操作！走音版〈心願便利貼〉高票晉級  姐姐們台下reaction微妙表情好有戲 #shorts,2026-04-13 07:29:18 PM,6730,104,8,659000
WFrGPCl0T5s,#trending #love #shorts #ffviral #ffshorts,2026-04-13 07:29:18 PM,878,,8,1770
1_SAlRqQQWg,#shorts - Hype Aadi Ultimate Comedy Performance #Naresh #sridevidramacompany #comedyshow,2026-04-13 07:29:18 PM,21299,937,4,3200000
YJafDqrFvmE,lemon candy 🍭 #chocobar #youtubeshorts #trendingshorts #chocolate #viral #trending #short #dairymilk,2026-04-13 07:29:18 PM,6707,59,0,93600
YqAq3qf24wo,"[뉴스트라다무스] ""부산 북구 만덕에 집을 구했다""는 한동훈!! 집이 어디냐는 질문에 박상수, ""만덕 터널 앞에 집 구했다"" #shorts",2026-04-13 07:29:18 PM,6770,398,15,3060000
3DGwQaeoAeE,__ তুমি কি হবে আমার বউ..! 👰‍♀️😇 #shortvideo #shorts #short,2026-04-13 07:29:18 PM,934,13,2,2370
CF21_T4V5as,La calma prima della tempesta 🌊,2026-04-13 07:29:18 PM,17439,2715,364,215000
hsY0zoFP9EI,One Smart Move By Her Father 😯 #shorts #hotspot #edits #viral #trending #father #freedom #southmovie,2026-04-13 07:29:18 PM,8261,122,1,28700
cUka3yCfxg8,MS DHONI STUMPING TIMES ? #shorts #short #msdhoni #dhoni dhoni,2026-04-13 07:29:18 PM,1826,,0,152
K9jMhEXCVUk,Ratowanie pieska przed lawą #shorts,2026-04-13 07:29:18 PM,13610,436,2,691000
iWOXtL66b0g,തുണിയിൽ print അടിക്കാൻ നോക്കിയതാ 😱.. #shots #short,2026-04-13 07:29:18 PM,4893,320,2,863000
fuY0LpR1Emo,Score & Pop: The Football Challenge!  #Shorts #Challenge,2026-04-13 07:29:18 PM,5196,51,0,111000
L1uAtmMC7nE,योगी जी के बारे में क्या बोले#short video#all rounder aunty,2026-04-13 07:29:18 PM,772,16,2,18200
0Xvvwjp1lT4,लता vs आशा | Lata Mangeshkar on Rivalry with Asha bhosle | #ashabhosle #shorts #bollywood,2026-04-13 07:29:18 PM,39043,,10,1040000
fgZoNbiwXVU,Pattake ki life part - 23🔥😂| pattake life | #short #relatable #pattake #life #diwali2026 #bomb,2026-04-13 07:29:18 PM,7130,52,1,1730
2HQ5z6hSWXk,Người tới đông đúc ruộng khoai bỏ hoang #short,2026-04-13 07:29:18 PM,30783,175,0,113000
DaEs5lGlUKc,अमरीशपूरी बेस्ट डायलॉग्स ओल्ड बॉलीवुड एक्ट्रेस #short #shorts #shortsvideo #viralshorts  #trending,2026-04-13 07:29:18 PM,753,21,0,29400
EvLrM-ClmDc,😁😆😅 #shorts #funny #comedy #viral #trending #youtubeshorts #viralvideo #shortvideo #short,2026-04-13 07:29:18 PM,1025,3,0,42700
JipizG7Gisw,market shopping funny moment boy #funny #shorts,2026-04-13 07:29:18 PM,4088,,0,1780000
fs7jv7jbRiE,Guess The Youtuber Voice Challenge 😱 | Part 66 | #short #puzzle #quiz #shortviral #bobbyustad,2026-04-13 07:29:18 PM,3521,,1,38700
lUn7iul5fJI,जानवरों के 😂Funny 🤣 कारनामे Part-28 Funnyvideo #short #funny,2026-04-13 07:29:18 PM,5408,,1,12600
T9J0yIoqjXU,आंखों से TMKOC एक्टर को पहचानो 🤔 | #shorts #taarakmehta #tmkoc #jethalal #quiz #ytshorts #viralshort,2026-04-13 07:29:18 PM,3962,145,14,212000
qekTF4VR2Ls,GAK SANGKA ULAR MALAH MENGGIGIT TANGANNYA #viral #short #ular #hewan,2026-04-13 07:29:18 PM,8517,37,2,74100
hu98M1ossfY,The Power of Free😝 funny shopping comedy shorts in Tamil #shorts #tamilshorts #comedy,2026-04-13 07:29:18 PM,14828,1410,7,1300000
ctB9KYXl4R0,90% Traders Don’t Know This Valid Pullback Trick! 😱 #shorts,2026-04-13 07:29:18 PM,1979,125,7,47100
HA62DxTjbzY,Tere Sath Ghum Ke Thak Gayi 🥱❤️ #shorts,2026-04-13 07:29:18 PM,12953,,13,41400
dqpFE1Azz-Q,Ravi kya kam krta hai #explore #minivlog #shortvideo #wedding #aftereffects #shorts,2026-04-13 07:29:18 PM,8358,772,7,373000
objkn-NQaQM,Murtiyan ShivPariwar | #shorts #bhakti #trend #shivshakti #ganesh #devotional #parvati,2026-04-13 07:29:18 PM,5299,367,10,328000
GFOTU5G728s,#Indian #vehicle #game #short #viral #chadnee,2026-04-13 07:29:18 PM,920,13,3,294
9FNqlz82n6g,Ni problem ki karanam enti ? #HappyWedding #prasadbehara #bramarambika #poojayadam #Shorts,2026-04-13 07:29:18 PM,18344,938,4,1400000
f8_-OgMEZWE,🕋🤲 Quran Bayan #short #Quran #Islamic Allah ne farmaya 🤲💞,2026-04-13 07:29:18 PM,1094,127,0,104000
TmmEqXx54ZE,அடுத்து நடக்க போவது என்ன?#SunTV #Kayal #KayalOnSunTV #KayalPromo #SunPromos,2026-04-13 07:29:18 PM,11784,139,0,32200000
73mVrE621Q8,नाव हादसे में मरने वालो के परिजनों का रो रोकर बुरा हाल यमुना जी से जाते हुए 😭😭,2026-04-13 07:29:18 PM,20097,339,2,740000
LG6Myb3PWSQ,Some Amazing things Of The World 😂 #facts #viral #shorts,2026-04-13 07:29:18 PM,2899,70,0,59100
j63-mgsfD0Q,【#西畑大吾 × #藤原丈一郎 × #大橋和也】アダルティー🌹 ライブ映像公開🎥  From LIVE TOUR 2025 ‘BON BON VOYAGE’🗺️⛵️,2026-04-13 07:29:18 PM,55847,8955,287,1900000
tLWJ-JIarmg,Jay Shri Krishna #video #short,2026-04-13 07:29:18 PM,952,47,0,538
r1soCu8UgHE,Iran US Peace Talks Failed: चीन को ट्रंप की चेतावनी   | #shortsvideo #ytshorts,2026-04-13 07:29:18 PM,23638,134,0,26800000
0LwrRFI_Hos,lakh gunhaa chahe to kya hota hi .🤣😆 #viral #comedy #entertainment #bollywood,2026-04-13 07:29:18 PM,2274,58,0,514
jHpxUQpfGm8,Andhra All Sell 😍 #pigeon #kabootar #short #ytshorts #youtubeshorts #viralshort,2026-04-13 07:29:18 PM,551,15,0,635
NmUp9s7S9GA,Top Learning Toolsfor Tech 💯 Enthusiasts#shorts #shortsfeed #viralshorts 💯🙏,2026-04-13 07:29:18 PM,6404,266,0,79300
XN2TKwXhU8k,She Faked a Fever to Skip School… But Got Exposed 😱 #shorts #tiktok #funny #lifelessons,2026-04-13 07:29:18 PM,78458,,6,1320000
dG45my9BsMw,Top 5 Worst Bike's 🤮  #shorts,2026-04-13 07:29:18 PM,906,55,1,46600
JN7PJPAw77A,Ghost Detector App Test at 1AM😱 | #shorts #viral,2026-04-13 07:29:18 PM,1102,21,0,4020
jSN4pRFmtEk,😭😭 #trending #trending #shorts #short #reels #viral #ytshort #viralvideos,2026-04-13 07:29:18 PM,2044,17,0,2010
lySgSxYLe8w,"Introducing the ""VitaWear SmartBand,"" a next-generation wearable gadget #shorts",2026-04-13 07:29:18 PM,6191,38,1,268000
5tf1gH8fTK4,Dogs teach us love in its purest form | GTA V |#shorts,2026-04-13 07:29:18 PM,10345,93,1,154000
8DjO6ekyLy8,ye kahan utar gaye 😱 ab kese hoga booyah 😂 #shorts,2026-04-13 07:29:18 PM,99332,6324,88,3250000
oVftUusiGik,Test se bachne ka plan😱 #shorts,2026-04-13 07:29:18 PM,775,5,0,13800
OnSSYgSQGo8,Double Truck Ramp It Made the Impossible 💥 #shorts #rccar #mn82 #excavator,2026-04-13 07:29:18 PM,8375,95,0,54400
SrpbIl_zswE,"""Papa Ke Liye Princess Moment ❤️ #shorts",2026-04-13 07:29:18 PM,7824,148,0,2960000
JTpMsnzUT_c,Chala Chala dhani Aarti utarte 🙏🚩 #viral video# trending video #short video,2026-04-13 07:29:18 PM,745,9,1,3740
4sFzSMLrrfs,Bam kaise phatak 🤣😂 #viral #trending #short #comedy #ytshorts #viralvideo #shortvideo #youtubeshorts,2026-04-13 07:29:18 PM,829,5,0,1020
XH1cBO4iIbs,Top Learning Toolsfor Tech 🔥Enthusiasts #shorts #shortsfeed #viralshorts 🔥🙏,2026-04-13 07:29:18 PM,1093,20,0,10600
Dp1sueYZQM8,"Смотрите, как горит “лёд”! #short",2026-04-13 07:29:18 PM,2071,69,2,298000
LIKcGh2UAhg,kya antar hai #comedy 🤣🤣#youtubeshorts #trending #vairalvideo #short 🌹🌹,2026-04-13 07:29:18 PM,368,5,1,31900
vyUddDNYDr4,TMKOC ke Jethalal ki age Kitni Hai! 😨 | #shorts,2026-04-13 07:29:18 PM,2355,,0,13300
yCi8aWGnYzs,POV: NONU ko Joota banna hai🏀😂 | #krishnakakran #shorts #shortfeed,2026-04-13 07:29:18 PM,351084,12983,93,2890000
PQ8RtZTXNms,"【""モバイル""充電器とは？】Charge SP〇Tにお世話になり過ぎている長尾景【長尾景/にじさんじ】",2026-04-13 07:29:18 PM,11403,2123,20,533000
OCkvTYDjKjE,clayart #art #diycraft #satisfying #claywork #youtubeshorts #trending #viral #short #shorts,2026-04-13 07:29:18 PM,717,2,0,2870
simzC1N9N_s,MAA🙃 KA PYAR 😊 |MOTHER'S LOVE ❤️| #short,2026-04-13 07:29:18 PM,8092,,4,9020
vJpomJD1zO0,Lambi lambi chori😍 #zidaanshahidaly #brothersister #shorts,2026-04-13 07:29:18 PM,108409,3344,40,33500000
o9XJApw2ZDY,subscribe for more #patang #kite #kiteflying #subscribe #patangbazi #kitelover #short,2026-04-13 07:29:18 PM,946,2,0,2290
Rl9tgUYLlvE,Bonney Nika Transformation! | One Piece | Song - Royalty (Slowed) #trending #shorts,2026-04-13 07:29:18 PM,9187,,10,483000
QZGsqSE4ghQ,#short video Hindi song...,2026-04-13 07:29:18 PM,708,12,1,104
QwWvueK1dms,House Tour: Inside Dibyendu Bhattacharya's House! #housetour #dibyendubhattacharya #shorts,2026-04-13 07:29:18 PM,7767,484,3,4780000
IQOLR-WIjmA,Akela mil Lena kabhi bhi attitude #short #ytshorts,2026-04-13 07:29:18 PM,773,23,3,73200
gSbQagv3BWo,novo jogo kkk #roblox #shortvideo #shortsviral #shorts #short,2026-04-13 07:29:18 PM,637,12,0,46700
WXuZ-wo0vUw,From Trash to Treasure 💎💸 | #factsintamil #factsulagam #short,2026-04-13 07:29:18 PM,29892,1442,44,5760000
ntcuO_Mjxwk,Get into the club dop2 (delete one part) level-4063 #shorts #shortsfeed @summergaming1.0,2026-04-13 07:29:18 PM,3896,69,0,60800
snj8zYZKwR0,【自動運転バス】歩行者2人はねる  手動運転時に過去にも2度物損事故  新潟・弥彦村,2026-04-13 07:29:18 PM,7331,76,20,3200000
