videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
G_-dCzPE948,Sukhasan Ka Mama Bhanji Natok 🤣#ytshaorts #shorts #tiktokvideo #funnyshorts #ytshaorts #comedy,2026-04-12 10:29:51 PM,122227,,1,3130000
3RPnkC_0v9A,客訴沒吃到薑絲大腸竟提告!老闆好意回電遭控恐嚇 結局逆轉了｜TVBS新聞 @TVBSNEWS01,2026-04-12 10:29:51 PM,43142,153,130,3260000
fmfKqQC-eOI,funny videos 🤣#comedy #funny #short,2026-04-12 10:29:51 PM,758,12,0,187
jnXeTQ5RS6A,yedhee #song #ntr #lakshmipranathi #jrntr #shorts #short #reels #whatsappstatus #youtubeshorts #new,2026-04-12 10:29:51 PM,8154,335,1,188000
mJafpuEAgW8,Saurabh vs Suraj Who Wins 🔥 #shorts #surajrox #trending,2026-04-12 10:29:51 PM,9935,,1,1980
4dh5U_WCWCQ,#movie #funny #comedy #realfools #fun 😂😂🤣🤣,2026-04-12 10:29:51 PM,5671,14,0,1320
RUR_0cUUafY,मेहरारू रखे खातिर चाहिए करेजा🤣#shorts #ytshorts #youtubes #indianidol #shortsfeed #comedyshorts #f,2026-04-12 10:29:51 PM,13216,,0,27300
5gq8uu--_W4,🔥#TIMELAPSE: START to FINISH Alone BUILDLOG Cabin (Wooden House)How To Build Wooden Cabin Surviva,2026-04-12 10:29:51 PM,85980,,1,19100
LTue-bZTDac,ஜனநாயகன் 'லீக் '  அதிரடி காட்டிய தமிழக சைபர் கிரைம்,2026-04-12 10:29:51 PM,12254,135,2,7500000
IxPP-xfoPOg,show de Simone Mendes e Alfenas em abril #simonemendes #sertanejo #shorts #short #shortvideo #flip,2026-04-12 10:29:51 PM,1442,65,1,18800
DI8BYbEcYws,मुर्गी ने बचाई कबूतर की जान #shorts #shortfeed #aivideo #moralstories #youtubeshorts #video,2026-04-12 10:29:51 PM,1159,19,1,79
a64hQTKEL2E,Shreyas Iyer Deserves WAY More Hype 🔥,2026-04-12 10:29:51 PM,15014,896,14,40200
BDnPIrbUa14,ગુજરાતી સ્ટેટ્સ💖બેવફા ગીત//#love #mashup New Trending Gujrati Bewaf Dj Remix songs💫 4k song status,2026-04-12 10:29:51 PM,239599,2668,3,159000
S2T3R7PHWhs,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-12 10:29:51 PM,353663,7514,15,589000
TAFGIF_FaPA,Fake Bills For Non-Existent Roads! Sanakhemundi BDO Issued Show Cause Notice,2026-04-12 10:29:51 PM,10769,48,0,8850000
Ndj4cQfnYhc,ਜਾਣ ਤੋਂ ਬਾਅਦ,2026-04-12 10:29:51 PM,9746,252,0,176000
ouzWyzSad0s,Donald Trump On China | डोनाल्ड ट्रम्प यांची चीनला थेट धमकी | Zee24Taas,2026-04-12 10:29:51 PM,10829,35,0,9810000
o0GK6RlTMlc,Galloway walk out saat debat di Oxford 💥💥 #shorts,2026-04-12 10:29:51 PM,134267,4479,232,1880000
KzyPwwQXLwA,Patitapaban Alati Darshan#Jay Shree Jagannath Darshan #Short Bhajan#Jibana Ra Sesa Gita # #bhajans #,2026-04-12 10:29:51 PM,1533,47,2,2260
0IDGjKOqY5U,"Building Wooden Log Cabin in Forest | 🤫👺😂Survival House Step by Step"" #shorts#viralshorts ep 140",2026-04-12 10:29:51 PM,16497,,0,117000
MZQjZp_Ev64,DC ने CSK से मैच क्यों हार गया। Faast fact #shorts,2026-04-12 10:29:51 PM,3526,,1,6320
QCuXRI0MZ6Q,Nia Sharma Laughter Chef 🔥 #niasharma #shorts,2026-04-12 10:29:51 PM,17289,,1,8990
a9DGhyBd9PQ,wait for end 😂#funny #shorts #comedy #viral #viralshorts,2026-04-12 10:29:51 PM,936,11,0,656
vHHnI-hbwVs,রুটি কি শোলে সেরে গেছে #shorts #funny,2026-04-12 10:29:51 PM,647,9,0,1330
lX6a7e6In50,flower  bridal alta design  #mahawar #mehndi #altadesign #trending #shorts #short #viral,2026-04-12 10:29:51 PM,1650,11,2,40500
7jQv-T_Ou94,#dublagem,2026-04-12 10:29:51 PM,110838,,1,1860000
jvmoUX9xgXk,Saam TV Marathi News | Headlines 10AM | 12 April 2026 | Marathi News,2026-04-12 10:29:51 PM,3065,,0,5940000
QBkSezLsACw,KEVIN LEVRONE PRIME 🔥 #short,2026-04-12 10:29:51 PM,2320,,1,48900
5-KQKYPDDHg,ম্যাগিটা কেউ কি বানিয়ে দেবে🤔? Mini vlog #minivlog #banglavlog #shorts,2026-04-12 10:29:51 PM,11712,378,1,72500
9IFl_Cf7GKg,Inlogiclal Mistakes In Bollywood Movie 😂 | Ajay Devgan #shorts #mistakes #ajaydevgan #bollywood,2026-04-12 10:29:51 PM,16614,305,0,86500
iHtagqTsw0w,Papa at Central Mall 💝 | Emotional English Movie Scene 🎥❤️ || #shorts #viral,2026-04-12 10:29:51 PM,128074,3229,3,1000
2QUZx8XGc_w,Urfi ke gir gaye aur uski bhari bejati ho gaye  😱 #nivetadhingramusic,2026-04-12 10:29:51 PM,74071,,2,14300
RiURQzlR-z8,Bahu ka Drama🤣 #saasbahucomedy #ytshortsindia #funnyshorts #desicomedy #richtree,2026-04-12 10:29:51 PM,119284,2173,20,137000
MP4sVGGvKHs,Izin Harley 1 Kill RM10 #mlbb #mobilelegendsbangbang #mobilelegends #gaming #harley #shorts,2026-04-12 10:29:51 PM,9512,805,3,559000
o4qea4eZKMs,Ice Cream Mein Ring 😱 | Boyfriend Ka Shocked Reaction 😂 #shorts #vairalvideo #trending,2026-04-12 10:29:51 PM,30627,,0,539000
ZKyn3nBe0xc,Perk choklet milk 🥛 icecream 🍨🍨#youtubeshorts #shortvideos #icecream #shorts #short,2026-04-12 10:29:51 PM,2841,13,0,10800
9yFs0nF800s,Funny movies South Indian 2026 😁#youtubeshorts #movie #trending #short,2026-04-12 10:29:51 PM,730,,0,23
GZaSYFfspJE,白沙屯媽祖今深夜起駕　人潮擠爆平交道　柵門卡住難放下｜華視新聞 20260412 @CtsTw,2026-04-12 10:29:51 PM,5731,43,14,1340000
WAeNE3mxbXs,पति बेचारा#😔😔bhojpuri #comedy #video #short #video #viral,2026-04-12 10:29:51 PM,1206,11,4,23000
b0L7te3s4PQ,kaki pria ini tertimpa kayu pinus 😲‼️ #short #hiburan #hiburananak #shortvideo,2026-04-12 10:29:51 PM,1443,8,0,100000
Az9jYMqDZoY,नदी का सैतान part 1 👹 #funny #funnyvideo #shorts,2026-04-12 10:29:51 PM,3351,45,3,4550
Ml2tBJM17Uc,जो मजा 😝 दबाने है बो😝मजा #short #youtubeshorts #comedy #viralvideo #trending,2026-04-12 10:29:51 PM,1414,19,0,550
PEP-OEeX8io,ਇੰਸਪੈਕਟਰ ਨੇ ਮੰਗੀ ਸ਼ਖਸ ਤੋਂ 10 ਹਜ਼ਾਰ ਦੀ ਰਿਸ਼ਵਤ #shorts |N18S,2026-04-12 10:29:51 PM,5863,32,1,10300000
uW4g7wutNxE,#mehndi #youtubeshorts #viralvideo #shorts,2026-04-12 10:29:51 PM,1862,15,0,1530
QOhtk0CxawM,#ultra,2026-04-12 10:29:51 PM,1367,,3,492
qs8tZvNBXvY,Spiderman Meet Fake Serbian Dncing Lady In Gta 5 #shorts #gta5,2026-04-12 10:29:51 PM,8707,195,6,635000
ch4ZJJi6FeI,#Pareshanura #Dhruva #RamCharan #RakulPreetSingh #HiphopTamizha #Shorts #YTShorts #Songs,2026-04-12 10:29:51 PM,31743,678,4,5060000
AofEO_ihvh0,體驗小米汽車狂讚 鄭麗文曝「想帶回台灣」｜TVBS新聞 @TVBSNEWS01,2026-04-12 10:29:51 PM,9317,134,99,3260000
hWt81V5xGcA,动新闻｜画面曝光！嫌犯押送途中逃离 至今下落不明,2026-04-12 10:29:51 PM,12732,196,31,211000
alVZ3466QIQ,prove him guilty dop 5 (delete one part) level-725 #dop #short #shorts #shortsfeed,2026-04-12 10:29:51 PM,1192,24,2,39400
OCqiUKdkVZ0,ଆମେରିକା କଥା ଶୁଣିଲାନି ଇରାନ | US Iran Islamabad Peace Talks Fail | Iran America War | War News | N18G,2026-04-12 10:29:51 PM,16216,128,0,5840000
MIz8lex45cQ,Hena ne ki Kharbuja Chori 🤣👶🏻♥️ #funny #short #viralvideo #subscribe,2026-04-12 10:29:51 PM,120560,,0,9590000
QvlT4PQEwso,"'펑' 터지자 환호성..""장난하나"" 뿔난 이스라엘 (자막뉴스) / SBS",2026-04-12 10:29:51 PM,136725,1814,997,5190000
qBQLfuwUQ-s,দোকানদারকে চুনা লাগিয়ে দিলো🤣 #funny #viralvideo #ytshorts #shortvideo #trend #viral #shorts #video,2026-04-12 10:29:51 PM,20132,262,1,16500
4IWy3Cw3IH8,किन्नर का दुआ खाली नहीं जाता || #kinner #short #shortsreels,2026-04-12 10:29:51 PM,1704,11,0,212000
IVrS6vKZyZs,शादी के बाद मेरी Life 😂 #shorts #funny #comedy #couple #ytshorts #contentcreator #marriedlife #viral,2026-04-12 10:29:51 PM,7141,17,0,73900
y50v1T4cOpY,#foryoupage,2026-04-12 10:29:51 PM,7474,,0,112000
ABGZFwFXiGY,chiken kuska charbi 😱😱 #shorts #shortsfeed #trending #youtubeshorts #food,2026-04-12 10:29:51 PM,23868,291,2,76400
XSRBtcrOq5o,"वृश्चिक राशि: गुस्सा, रणनीति और वफादारी का संगम! ⚡ #shorts #astrology #podcast #yt #facts",2026-04-12 10:29:51 PM,86993,,4,32000
aFBd25Jm0yE,"China Bantah Tudingan Trump, Tegaskan Tak Kirim Senjata ke Iran Patuhi Hukum Internasional",2026-04-12 10:29:51 PM,24610,74,73,15500000
sNQzIgnH-R0,Last light Super Hero unique Bettle ⚔️🥶 Games #shorts #shortsfeed,2026-04-12 10:29:51 PM,5941,29,0,83800
2G2s7kyx5kQ,Desi power 😎😎||#shorts #viral #ktm #zx10r #ytshorts,2026-04-12 10:29:51 PM,19160,247,0,24800
H_rgvPbMaaE,Top Learning Tools 🥰 for Tech Enthusiasts #shorts #shortsfeed #viralshorts 🔥🥰🙏Part-58,2026-04-12 10:29:51 PM,24444,148,0,12200
xBYQ5xt8v6Y,Sunil Roast Rohit Sharma 🤣☠️ #rohitsharma #sunilgrover #mumbaiindians #ipl2026 #shorts,2026-04-12 10:29:51 PM,21737,,18,5570
WmOjqSsMp_A,Mahi Manisha Ka Viral Dance Video Palangiya Par Kud Kud Ke #shorts #trending #viral #song #video,2026-04-12 10:29:51 PM,59674,1193,4,421000
LWGu-u2dSo8,#ManageStress,2026-04-12 10:29:51 PM,9420,,1,901000
ODgr0avDOx4,Random teammates were shocked after watching this 😲 #bgmi #pubgmobile #shortsviral #short,2026-04-12 10:29:51 PM,1446,,0,125
IIZFG1ttqk4,sultan Abdul Hamid 👑🦁//💣🇹🇷 4kvideo #shorts #ytshorts,2026-04-12 10:29:51 PM,28113,1896,3,6770
1qklxutVyhE,সব্বনাশ করছে। #short #trending,2026-04-12 10:29:51 PM,2482,15,0,4620
lyC2SC6SAE8,मेरा होपनर🤺🤼#movie #short #shortsfeed #shortsvideo,2026-04-12 10:29:51 PM,210,3,0,233
pjhUOJ8ZmHY,"￼ no, no, no yes 👍 😘 #short ￼",2026-04-12 10:29:51 PM,110426,523,1,11200000
zk7pZ0bSPjM,Student Attitude in Class 😎🔥 #teratrigun #shorts #ytshorts #foryou #attitude #students,2026-04-12 10:29:51 PM,8388,,0,39700
RQo2kmLYdHg,Umesh Yadav's key advice to LSG & Rishabh Pant for #LSGvGT | #TATAIPL,2026-04-12 10:29:51 PM,11900,745,8,9760000
Z6qF_RwQoYQ,Bamboo strips pigeon sculpture 🙂 #shorts #viralshorts #trending,2026-04-12 10:29:51 PM,4887,88,0,945
kb3ePeDerLc,ભાઈની બેની લાડકીને ભઈલો જુલવે ડાળખી |જોરદાર જુગલબંધી #vanitapatel #shortvideo #gujaratisinger #short,2026-04-12 10:29:51 PM,2566,50,0,5970
ipc6t3TgZBE,how to bring your mom back to life 🌹😍 #shorts #peter #horidhenry,2026-04-12 10:29:51 PM,1767,36,1,856000
Z5IyxT3ZPU8,Shadi ki Charki khali kar di 😱🪁#kite #kiteflying #patang #patangbazi,2026-04-12 10:29:51 PM,57766,491,0,4590000
pYJtDCOOj9k,इंस्टेंट दही प्याज मसाला डोसा। Instant dahi pyaj masala dosa #short #shorts #viral #new video,2026-04-12 10:29:51 PM,2105,7,1,1670
S8rmf2ck0Gw,Chala Chala dhani Aarti utare 🙏🚩 #viral video #trending video  #short video,2026-04-12 10:29:51 PM,1185,16,0,3700
TU1C5HecxM4,মটকি কমলার জুস 🥤 বানালো 🫢🫣#funny #shorts #viralvideo #trendingshorts #iamalip,2026-04-12 10:29:51 PM,17410,67,0,17600
DT_TxfdFL_Y,"Les États-Unis et l'Iran échouent à trouver un accord, Téhéran dénonce des ""demandes déraisonnables""",2026-04-12 10:29:51 PM,106939,842,413,8510000
ytNhxdjf_KU,Raspberry Dubai Chocolate🍫#trending #shorts #youtubeshorts #shortsvideo #viral #explore #foryou #fyp,2026-04-12 10:29:51 PM,96117,1185,3,124000
KGVFUdLPpDY,JEET KE BAAD BHI CSK KA PLAYOFFS HOGA MUSHKIL? #chennaisuperkings #ruturajgaikwad #msdhoni #samson,2026-04-12 10:29:51 PM,24885,618,60,1600000
n9Z2RXKawGg,KORKULAN OLDU! ABD-İran Savaşında Kritik Karar: JD Vance Duyurdu!,2026-04-12 10:29:51 PM,33478,203,48,1620000
Fgr9sa8BYjA,Ye Jewellery Chubte kyun hai 😭#relatable #youtube #short #viral #trending #explore #fyp #ytshorts,2026-04-12 10:29:51 PM,2072,86,6,17700
bTK0pXD3K34,Wait for end🤘🏻🫣#vaibhu #tappuparmar #trending #shorts #viralshorts #song #viral #dance #bts,2026-04-12 10:29:51 PM,219328,2037,6,499000
yoTT0EZlNao,Rosani ka ghar #music #shorts,2026-04-12 10:29:51 PM,1250,,0,344
8u_GghU6yqA,omlet #viral #short  #ytshort,2026-04-12 10:29:51 PM,1497,19,0,164
pfr2EI17Eas,不歡而散! 以色列黎巴嫩下週談判 教宗籲各國對話止戰 范斯稱破局關鍵: 伊朗不願棄核｜記者 柯雅涵｜國際關鍵字20260412｜三立iNEWS,2026-04-12 10:29:51 PM,60699,230,79,1420000
Hr0g2YPdG94,വീടുമാറാനുള്ള കാരണം 🙂 #sreyaminnu2 #malayalam #shorts #short #familystory,2026-04-12 10:29:51 PM,4037,,8,14000
R9cS0azCGLY,Bandar wala game#monkey game#download #vairal #gameplay #indian #bandar #short #video,2026-04-12 10:29:51 PM,7914,145,0,22900
-e9zUHmnPlA,Udne Ki Aasha NEW PROMO 12th April 2026 Today Episode | Renuka got angry at Tejas,2026-04-12 10:29:51 PM,26601,333,5,1250000
6rCDWYk8K6I,𝗦𝗘𝗥𝗜𝗨𝗦 𝗕𝗘𝗡𝗘𝗥 #short,2026-04-12 10:29:51 PM,7334,149,6,239000
DJUupbuYkkM,US-Iran Ceasefire Deal: Peacetalk फेल होने के बाद ईरान का पहला बयान सामने आया | Iran-Israel war,2026-04-12 10:29:51 PM,31128,166,5,50400000
89EX1plcULU,Vice President JD Vance says talks with Iran ended after 21 hours without reaching agreement,2026-04-12 10:29:51 PM,196156,557,448,1440000
H-xtOeXa3uc,ye teri aankhe jhuki jhuki .. #dance #short #video,2026-04-12 10:29:51 PM,945,10,3,2070
uFc5mGXZLLc,Chala Chala dhaniAarti utare 🙏🚩 #viral video# training video #short video,2026-04-12 10:29:51 PM,1195,15,0,3700
6taxy_SBA5U,Tvk Vijay | காருக்கு முன்னால் பைக்கை நிறுத்தி இளைஞர் செய்த காரியம்.. புருவம் உயர்த்தி பார்த்த விஜய்,2026-04-12 10:29:51 PM,80494,1523,78,4390000
eh9cdhEGlZk,#short #shorts #viral #viralshorts #exposeshow,2026-04-12 10:29:51 PM,18676,311,15,24800
LBaXa-5xA1U,Aayat Sab ko Maar Di 😱🤣😂#cutebaby #anaya #viral #shorts,2026-04-12 10:29:51 PM,156685,855,,372000
NH8x_wc7YTI,तेरी यादों की चादर ओढ़ ❤️ #ytshorts #trending #shortsfeed #short #shortvideo #viralvideo,2026-04-12 10:29:51 PM,2263,43,0,103000
5sPHVQ9l1aE,এইটা কি দুটো Bites খেতে পারবে? 🤯।#shorts #short,2026-04-12 10:29:51 PM,1295,,0,20
eGnMP_6p_ac,choti bahan ke liye khud pagal bn gyi 💔😭 basera #short / viral/ emotional,2026-04-12 10:29:51 PM,3555,,0,18000
V5TIdgAlHx8,갑질하는 대표의 엄마.. 알고보니??,2026-04-12 10:29:51 PM,595031,13490,42,21100
9UgOzjOJ0YE,We too🖐️,2026-04-12 10:29:51 PM,1005734,5354,5,11200000
aUIZejToyxE,Yeh Rishta Kya Kehlata Hai Today Episode NEW PROMO | 12th April 2026,2026-04-12 10:29:51 PM,45579,604,4,1040000
syhLF9YVSvE,Hardest Anime Questions Ever 😵 | Anime Fans Test #shorts,2026-04-12 10:29:51 PM,502,,5,2750
l0ZN-4Cagaw,The sofa is fantastic #shorts,2026-04-12 10:29:51 PM,76507,,0,1910000
x2BUR5DXoao,馬杜羅被捉、哈米尼遭炸 中國海康威視居功厥偉？｜20260412 自由觀點｜#shorts,2026-04-12 10:29:51 PM,34894,1221,72,215000
RUA-DMArt94,#comedy #funny #comedyfilms #short #viral,2026-04-12 10:29:51 PM,1091,,0,8810
0itsUQst2JQ,ABP Majha Headlines : 11 : 30 AM : एबीपी माझा हेडलाईन्स : 12 April 2026 : Abp Majha,2026-04-12 10:29:51 PM,28633,195,0,16200000
xa_iNHd6lsI,"""Hero Xtreme 125R mod! Front number plate Stant Installation 😍"" #short #heroxtreme125r #modified",2026-04-12 10:29:51 PM,1482,,1,1030
7gbmjq0P0P0,खाना हमेशा महिलाएं क्यों बनती है 😂🤪 #comedy #comedyforever #short #funnycomedy #funny,2026-04-12 10:29:51 PM,1114,9,1,22900
9afRPJY4u28,Top Learning 🏕️ Toolsfor Tech 🔥 Enthusiasts #shorts #shortsfeed#viralshorts 💯🔥,2026-04-12 10:29:51 PM,56238,443,0,30300
J06k4yDJOwY,kam bajat mein sundar design #short #shahab ali,2026-04-12 10:29:51 PM,10313,106,1,1510000
SVkmfDX36lM,kallo#haryanvisong #dance #ninuhariyana #shortsfeed #viralsong #short #viral,2026-04-12 10:29:51 PM,1514,10,0,205
OdS0QF-doSg,小丑怎么变绿#shorts #cosplay,2026-04-12 10:29:51 PM,60894,877,1,5270000
_9IJKbyVw5w,simran vijay short video #shortvideo #viral #shortvideo #subscribe #like #please #subscribers #short,2026-04-12 10:29:51 PM,1208,6,0,53
4wvqJDTuKMA,Naitik Ki Beizzati 😝😆  #yrkkh #shorts,2026-04-12 10:29:51 PM,24869,978,31,122000
WjMpnJLsCF4,কুসুমে বেশি প্রোটিন। 🤣#funny #shorts #engagement,2026-04-12 10:29:51 PM,88141,1772,13,72100
-4qOe7PaWLM,funny couple's video 😜😂😆 #funny #youtubeshorts #comedy #fun #viralvideo #couple #short,2026-04-12 10:29:51 PM,226850,542,,1270000
lvfmXd5jl-w,राहुल और मिला ने क्या बना दिया 😄🤣 ~ #shortsfeed #shorts #viral #fyp,2026-04-12 10:29:51 PM,1243,10,0,184
-PaHiL3q3ww,unbelievable This girl turned out to be very naughty| #factsintamil #factsulagam #short,2026-04-12 10:29:51 PM,168233,1704,0,5760000
87Glysqrf2o,Sourav Joshi Ka Dadi Ka Meckup 😂 #souravjoshi #shorts #viral #trending,2026-04-12 10:29:51 PM,2094,,0,23900
rblAWHc2GPE,Seth ke sath Raat bitai #short #comedyshorts #funnyshorts #viralshorts #youtubeshorts #trending,2026-04-12 10:29:51 PM,1613,7,0,3420
tNlLIrJg0Z8,Anupama Today NEW PROMO 12th April 2026,2026-04-12 10:29:51 PM,131492,1313,5,7160000
E48jCyS0SBk,【Gジェネエターナル】ギス3とゼクスは実は弱くない,2026-04-12 10:29:51 PM,70570,436,57,354000
3lDOK1aerYQ,నా అప్పు తీర్చు Prank Video #short,2026-04-12 10:29:51 PM,6243,144,1,232000
NWD0TFHoyc4,भाव से बड़ा कुछ नहीं है। Ft. Rudranath Ji Maharaj | #shorts,2026-04-12 10:29:51 PM,16890,,19,65200
i4yqDIBvNHw,funny shorts 😂😅 #timelapse #youtubeshorts #funny #comedy #shorts,2026-04-12 10:29:51 PM,1922,21,1,5440
TWHU9U39T50,#auracat 🗿,2026-04-12 10:29:51 PM,355029,13420,85,192000
-sDJWq1p3qw,আজকে টোপে টোপে 9:30 এ মাছ ধরলাম #shortvideo #shorts #short #minivlog,2026-04-12 10:29:51 PM,11002,291,1,409000
QhAXrVJg3T8,₹10 samosa 🤩 #shorts #shortvideo #viral #viralvideo #food #blogger JK,2026-04-12 10:29:51 PM,5658,243,4,69400
nVsDxCzEREc,Radhe Radhe 🙏❣️🥰💫 #short #status #viral,2026-04-12 10:29:51 PM,498,9,0,250
yzeO7nnFsy8,Impossible to complete this level #Shorts,2026-04-12 10:29:51 PM,3493,78,0,28900
BqqAcrhtFtk,Gor Se Sunna 😘🙏 #youtubeshorts #shortvideo #ytshorts #shorts #short,2026-04-12 10:29:51 PM,1048,39,5,174
z17yizRf2Ns,'വോട്ടിന് പണം നൽകുന്നത് ശോഭ സുരേന്ദ്രന്റെ സ്ഥിരം സ്വഭാവം'; കൂടുതൽ ആരോപണങ്ങളുമായി ബിന്ദു വിനയകുമാർ,2026-04-12 10:29:51 PM,7673,62,35,11600000
c-HYYZS56LM,Wait For End 😰😱 #shorts #mayankfamilyshorts #trending,2026-04-12 10:29:51 PM,61905,,1,65500
P8SFDkqeWA0,রাজুর সিলভার কালার 🤣 #shorts #funny #comedyvideos #viralvideo,2026-04-12 10:29:51 PM,42741,218,0,77700
gf_MtbsZpIE,bhakti #short #video #viralvideo #viralvideo,2026-04-12 10:29:51 PM,683,40,0,1170
kULLq-iXtAk,दंगल टीवी इन 3 सीरियल को नहीं करेगा बन्द❌ #shorts #short #rimjhim #patibrahmachari #patianadi #viral,2026-04-12 10:29:51 PM,2069,,5,8510
UPcAb7nPhR0,Kuch Khane K Liye Le Aao #funny #vlogs #seemasachin10 #comedyvideo #shorts #lovestory #viralreels,2026-04-12 10:29:51 PM,72225,895,11,321000
uZ0VHroUY0s,funny video🤣🤭🤭#comedy #shorts #viral #trending,2026-04-12 10:29:51 PM,12109,55,0,535000
6R874g77i54,What I eat in a day - juice 🧃 ￼🫠|@OfficialThePPPP |#shorts #vlog #minivlog…,2026-04-12 10:29:51 PM,5422,,0,22200
UuAi_4oObDM,जग का स्वामी है तू #bholenath #short #trendingshorts #mahadev #om,2026-04-12 10:29:51 PM,951,61,0,11200
nDTUzs0RH0s,गरीब की जिंदगी 😢 !! part.42 #shorts #shortsfeed  #anilambarsariyaofficial,2026-04-12 10:29:51 PM,5720,285,6,33500
uahdi1TXqRo,Slice It All Gameplay! Satisfying ASMR slicing game Level 1382 #sliceltall #short,2026-04-12 10:29:51 PM,3998,41,0,30100
